          
-2     0.112      0.0063      17.7778    68.291
-1     0.235      0.0063      37.3016    68.3657
0     0.358      0.0064      55.9375    68.4872
1     0.479      0.0066      72.5758    68.6387
2     0.601      0.0067      89.7015    69.4101
3     0.722      0.0069      104.638    70.2888
4     0.842      0.0071      118.592    71.2455
5     0.96      0.0074      129.73    72.1332
6     1.078      0.0078      138.205    72.8476
7     1.193      0.0084      142.024    73.2081
8     1.304      0.0091      143.297    73.4745
9     1.401      0.0108      129.722    73.7036
10     1.41      0.0166      84.9398    75.361
