          
-2     -0.026      0.006      -4.33333    70.0511
-1     0.089      0.0057      15.614    69.8054
0     0.205      0.0055      37.2727    69.7104
1     0.32      0.0055      58.1818    69.7716
2     0.435      0.0055      79.0909    70.5785
3     0.547      0.0058      94.3103    71.7087
4     0.654      0.0063      103.81    73.0521
5     0.751      0.0072      104.306    74.627
6     0.825      0.0086      95.9302    76.3641
7     0.894      0.0103      86.7961    77.6441
8     0.959      0.0123      77.9675    78.426
9     1.02      0.0146      69.863    78.4341
10     1.078      0.0173      62.3121    77.6219
