          
-2     0.307      0.0063      48.7302    67.4705
-1     0.43      0.0062      69.3548    67.4995
0     0.553      0.0063      87.7778    67.5548
1     0.675      0.0063      107.143    67.6415
2     0.797      0.0065      122.615    68.4426
3     0.918      0.0067      137.015    69.3999
4     1.037      0.007      148.143    70.4596
5     1.155      0.0073      158.219    71.472
6     1.269      0.0081      156.667    72.6083
7     1.377      0.0092      149.674    73.4567
8     1.466      0.0115      127.478    74.759
9     1.498      0.0157      95.414    76.3872
10     1.514      0.0215      70.4186    76.777
