          
-2     0.106      0.0058      18.2759    69.3151
-1     0.226      0.0058      38.9655    69.4239
0     0.345      0.0059      58.4746    69.5685
1     0.464      0.006      77.3333    69.757
2     0.581      0.0062      93.7097    70.6426
3     0.697      0.0064      108.906    71.6383
4     0.813      0.0067      121.343    72.6742
5     0.926      0.007      132.286    73.6317
6     1.032      0.0076      135.789    74.6437
7     1.126      0.0087      129.425    75.462
8     1.187      0.0106      111.981    76.6379
9     1.187      0.0155      76.5806    78.1113
10     1.184      0.022      53.8182    78.1595
