          
-2     -0.083      0.0062      -13.3871    68.149
-1     0.039      0.0062      6.29032    68.1547
0     0.161      0.0062      25.9677    68.236
1     0.283      0.0064      44.2187    68.3536
2     0.404      0.0065      62.1538    69.0617
3     0.524      0.0066      79.3939    69.8848
4     0.643      0.0068      94.5588    70.7875
5     0.762      0.0071      107.324    71.6036
6     0.879      0.0075      117.2    72.3441
7     0.991      0.0083      119.398    72.807
8     1.07      0.0122      87.7049    74.8913
9     1.161      0.0145      80.069    75.1286
10     1.244      0.0165      75.3939    74.5336
