          
-2     -0.063      0.0059      -10.678    69.0435
-1     0.058      0.0059      9.83051    69.0537
0     0.178      0.006      29.6667    69.161
1     0.298      0.0061      48.8525    69.2996
2     0.417      0.0063      66.1905    70.1378
3     0.535      0.0066      81.0606    71.0897
4     0.651      0.0069      94.3478    72.1311
5     0.766      0.0073      104.932    73.1354
6     0.877      0.008      109.625    74.0611
7     0.984      0.0088      111.818    74.6261
8     1.084      0.01      108.4    75.1435
9     1.171      0.0116      100.948    75.2376
10     1.238      0.0134      92.3881    74.8101
