          
-2     0.487      0.0068      71.6176    69.7631
-1     0.606      0.0067      90.4478    69.8982
0     0.722      0.0069      104.638    70.0978
1     0.837      0.0071      117.887    70.341
2     0.95      0.0074      128.378    71.3877
3     1.062      0.0077      137.922    72.4822
4     1.171      0.0082      142.805    73.64
5     1.278      0.0087      146.897    74.6636
6     1.383      0.0093      148.71    75.4789
7     1.479      0.01      147.9    76.0087
8     1.568      0.0108      145.185    76.2444
9     1.651      0.012      137.583    75.9984
10     1.72      0.0136      126.471    75.2266
