          
-2     0.077      0.0062      12.4194    69.422
-1     0.198      0.0062      31.9355    69.4512
0     0.319      0.0062      51.4516    69.5272
1     0.44      0.0062      70.9677    69.6779
2     0.56      0.0064      87.5    70.4971
3     0.679      0.0065      104.462    71.4417
4     0.797      0.0068      117.206    72.4446
5     0.912      0.0071      128.451    73.4326
6     1.023      0.0076      134.605    74.3771
7     1.127      0.0084      134.167    75.0132
8     1.211      0.0096      126.146    75.8946
9     1.248      0.0127      98.2677    77.0908
10     1.226      0.0201      60.995    77.8022
