          
-2     0.284      0.0069      41.1594    67.9949
-1     0.41      0.0069      59.4203    68.0526
0     0.536      0.0069      77.6812    68.1498
1     0.662      0.007      94.5714    68.2961
2     0.786      0.0072      109.167    69.1289
3     0.91      0.0074      122.973    70.0485
4     1.033      0.0077      134.156    71.0829
5     1.154      0.0081      142.469    72.0535
6     1.274      0.0085      149.882    72.9035
7     1.391      0.0092      151.196    73.4351
8     1.504      0.01      150.4    73.8122
9     1.608      0.0113      142.301    73.873
10     1.683      0.0135      124.667    73.9288
