          
-2     -0.163      0.0076      -21.4474    70.8583
-1     -0.033      0.0076      -4.34211    70.7841
0     0.096      0.0076      12.6316    70.774
1     0.225      0.0077      29.2208    70.8724
2     0.353      0.0078      45.2564    71.5679
3     0.481      0.008      60.125    72.461
4     0.606      0.0083      73.012    73.4526
5     0.73      0.0087      83.908    74.406
6     0.851      0.0091      93.5165    75.2349
7     0.968      0.0097      99.7938    75.5339
8     1.078      0.0104      103.654    75.8762
9     1.167      0.0114      102.368    76.0298
10     1.241      0.0136      91.25    75.7204
