          
-2     0.129      0.0061      21.1475    69.8723
-1     0.248      0.0061      40.6557    69.9859
0     0.367      0.0062      59.1935    70.1649
1     0.485      0.0064      75.7812    70.4082
2     0.602      0.0066      91.2121    71.3563
3     0.717      0.0068      105.441    72.393
4     0.83      0.0071      116.901    73.5201
5     0.94      0.0075      125.333    74.5491
6     1.044      0.0081      128.889    75.4864
7     1.135      0.0088      128.977    76.1883
8     1.218      0.0099      123.03    76.7652
9     1.287      0.0116      110.948    76.9435
10     1.327      0.0149      89.0604    76.6833
