          
-2     0.007      0.0062      1.12903    69.5624
-1     0.128      0.0062      20.6452    69.6241
0     0.248      0.0063      39.3651    69.7843
1     0.368      0.0064      57.5    69.9652
2     0.487      0.0066      73.7879    70.8588
3     0.604      0.0069      87.5362    71.8564
4     0.72      0.0072      100    72.8914
5     0.833      0.0076      109.605    73.8761
6     0.944      0.0081      116.543    74.7273
7     1.051      0.0088      119.432    75.1729
8     1.149      0.0097      118.454    75.5633
9     1.231      0.0108      113.981    75.5352
10     1.298      0.0127      102.205    75.083
