          
-2     0.349      0.0057      61.2281    69.1302
-1     0.466      0.0056      83.2143    69.2172
0     0.582      0.0057      102.105    69.4065
1     0.697      0.0058      120.172    69.6303
2     0.811      0.006      135.167    70.6283
3     0.923      0.0063      146.508    71.7375
4     1.034      0.0066      156.667    72.8562
5     1.139      0.007      162.714    74.0124
6     1.234      0.0079      156.203    75.1982
7     1.281      0.0102      125.588    76.975
8     1.252      0.0164      76.3415    79.3105
9     1.256      0.0224      56.0714    79.7683
10     1.279      0.0279      45.8423    79.0512
