          
-2     0.216      0.0067      32.2388    67.6701
-1     0.342      0.0067      51.0448    67.6857
0     0.466      0.0067      69.5522    67.7669
1     0.591      0.0068      86.9118    67.8639
2     0.714      0.0069      103.478    68.628
3     0.837      0.0072      116.25    69.6045
4     0.959      0.0075      127.867    70.6436
5     1.079      0.008      134.875    71.693
6     1.196      0.0086      139.07    72.6776
7     1.31      0.0095      137.895    73.3831
8     1.417      0.0107      132.43    73.9935
9     1.514      0.0125      121.12    74.2624
10     1.576      0.0152      103.684    74.416
