          
-2     -0.084      0.0069      -12.1739    67.4929
-1     0.044      0.007      6.28571    67.5394
0     0.172      0.007      24.5714    67.5339
1     0.3      0.0071      42.2535    67.5632
2     0.427      0.0072      59.3056    68.219
3     0.554      0.0074      74.8649    68.9876
4     0.679      0.0076      89.3421    69.8865
5     0.805      0.0079      101.899    70.7052
6     0.929      0.0083      111.928    71.4044
7     1.052      0.0087      120.92    71.5819
8     1.173      0.0093      126.129    71.7466
9     1.291      0.0102      126.569    71.5183
10     1.403      0.0116      120.948    70.849
