          
-2     0.145      0.0054      26.8519    67.3699
-1     0.265      0.0053      50    67.3433
0     0.385      0.0053      72.6415    67.3774
1     0.505      0.0055      91.8182    67.4952
2     0.624      0.0057      109.474    68.3195
3     0.742      0.0059      125.763    69.3069
4     0.857      0.0065      131.846    70.5772
5     0.969      0.0073      132.74    71.9496
6     1.068      0.0094      113.617    73.8322
7     1.158      0.0119      97.3109    75.3067
8     1.253      0.0134      93.5075    75.7716
9     1.339      0.015      89.2667    75.708
10     1.401      0.0172      81.4535    75.2423
