          
-2     0.162      0.0059      27.4576    69.278
-1     0.281      0.0057      49.2982    69.265
0     0.4      0.0057      70.1754    69.3442
1     0.518      0.0058      89.3103    69.5128
2     0.635      0.0059      107.627    70.3963
3     0.751      0.0061      123.115    71.3591
4     0.865      0.0064      135.156    72.4347
5     0.972      0.0069      140.87    73.6903
6     1.075      0.0076      141.447    74.8066
7     1.156      0.0089      129.888    75.9838
8     1.19      0.012      99.1667    77.7292
9     1.2      0.0169      71.0059    78.6869
10     1.221      0.0221      55.2489    78.2616
