          
-2     0.119      0.006      19.8333    69.5921
-1     0.239      0.006      39.8333    69.6414
0     0.359      0.006      59.8333    69.7753
1     0.478      0.0061      78.3607    69.9422
2     0.596      0.0062      96.129    70.8321
3     0.713      0.0064      111.406    71.7983
4     0.829      0.0066      125.606    72.8325
5     0.942      0.0069      136.522    73.8099
6     1.047      0.0076      137.763    74.8587
7     1.143      0.0084      136.071    75.6473
8     1.203      0.0102      117.941    76.8779
9     1.199      0.0154      77.8571    78.4033
10     1.169      0.0236      49.5339    78.6375
