          
-2     -0.025      0.0052      -4.80769    68.1981
-1     0.093      0.0051      18.2353    68.1315
0     0.21      0.0052      40.3846    68.241
1     0.327      0.0053      61.6981    68.3923
2     0.444      0.0055      80.7273    69.2261
3     0.558      0.0058      96.2069    70.2771
4     0.67      0.0064      104.688    71.5344
5     0.777      0.0073      106.438    72.9199
6     0.874      0.0088      99.3182    74.453
7     0.968      0.0105      92.1905    75.4636
8     1.063      0.0118      90.0847    75.879
9     1.154      0.0131      88.0916    75.6638
10     1.228      0.0146      84.1096    74.9172
