          
-2     0.193      0.0059      32.7119    69.3425
-1     0.311      0.0059      52.7119    69.4963
0     0.427      0.006      71.1667    69.7125
1     0.543      0.0062      87.5806    69.9617
2     0.658      0.0065      101.231    70.9551
3     0.771      0.0068      113.382    72.053
4     0.882      0.0072      122.5    73.1896
5     0.991      0.0077      128.701    74.2271
6     1.095      0.0083      131.928    75.1349
7     1.193      0.0092      129.674    75.7441
8     1.276      0.0103      123.883    76.2085
9     1.352      0.0119      113.613    76.2107
10     1.403      0.0144      97.4306    75.7832
