          
-2     0.13      0.0064      20.3125    67.3904
-1     0.256      0.0064      40    67.4289
0     0.381      0.0064      59.5312    67.4799
1     0.506      0.0065      77.8462    67.5586
2     0.63      0.0067      94.0299    68.3111
3     0.754      0.0068      110.882    69.1983
4     0.877      0.0071      123.521    70.1757
5     0.999      0.0074      135    71.0927
6     1.119      0.0078      143.462    71.9458
7     1.236      0.0085      145.412    72.4654
8     1.34      0.0103      130.097    73.636
9     1.345      0.0173      77.7457    76.9721
10     1.323      0.0273      48.4615    77.9222
