          
-2     0.194      0.0057      34.0351    69.0061
-1     0.313      0.0056      55.8929    69.0575
0     0.432      0.0057      75.7895    69.1654
1     0.55      0.0057      96.4912    69.3195
2     0.667      0.0059      113.051    70.1669
3     0.784      0.006      130.667    71.1108
4     0.897      0.0063      142.381    72.2165
5     1.008      0.0067      150.448    73.315
6     1.099      0.008      137.375    74.9849
7     1.036      0.0157      65.9873    79.4176
8     1.066      0.0204      52.2549    80.3101
9     1.101      0.0252      43.6905    80.2822
10     1.124      0.0308      36.4935    79.4842
