          
-2     0.043      0.0079      5.44304    70.6588
-1     0.175      0.0079      22.1519    70.6953
0     0.305      0.0081      37.6543    70.8434
1     0.435      0.0082      53.0488    71.0237
2     0.563      0.0083      67.8313    71.8992
3     0.69      0.0086      80.2326    72.9605
4     0.813      0.009      90.3333    74.1819
5     0.93      0.0096      96.875    75.4168
6     1.033      0.0103      100.291    76.672
7     1.117      0.0119      93.8655    77.9449
8     1.183      0.0148      79.9324    78.9692
9     1.227      0.0193      63.5751    79.3423
10     1.244      0.0254      48.9764    78.9183
