          
-2     -0.153      0.0063      -24.2857    69.3426
-1     -0.031      0.0063      -4.92063    69.37
0     0.091      0.0063      14.4444    69.4091
1     0.213      0.0064      33.2812    69.5215
2     0.334      0.0065      51.3846    70.2476
3     0.454      0.0067      67.7612    71.0867
4     0.573      0.0069      83.0435    72.0157
5     0.691      0.0072      95.9722    72.8429
6     0.807      0.0076      106.184    73.5663
7     0.918      0.0083      110.602    73.9571
8     1.015      0.0098      103.571    74.7116
9     1.064      0.0134      79.403    75.988
10     1.11      0.0163      68.0982    75.9032
