          
-2     0.301      0.0061      49.3443    69.9232
-1     0.419      0.006      69.8333    69.9968
0     0.536      0.006      89.3333    70.1642
1     0.652      0.0061      106.885    70.4013
2     0.767      0.0063      121.746    71.3796
3     0.88      0.0065      135.385    72.4684
4     0.99      0.0068      145.588    73.6282
5     1.096      0.0071      154.366    74.7215
6     1.185      0.0077      153.896    75.9377
7     1.258      0.0091      138.242    77.162
8     1.317      0.0112      117.589    78.0952
9     1.317      0.0164      80.3049    78.9919
10     1.271      0.025      50.84    79.057
