          
-2     0.366      0.0063      58.0952    69.7845
-1     0.482      0.0061      79.0164    69.8054
0     0.596      0.006      99.3333    69.9247
1     0.709      0.006      118.167    70.1178
2     0.82      0.006      136.667    71.079
3     0.926      0.0062      149.355    72.2736
4     1.027      0.0066      155.606    73.6564
5     1.111      0.0074      150.135    75.2247
6     1.184      0.0087      136.092    76.7591
7     1.232      0.0106      116.226    78.1645
8     1.279      0.0135      94.7407    79.0001
9     1.318      0.0172      76.6279    79.1185
10     1.351      0.0214      63.1308    78.3867
