          
-2     0.053      0.005      10.6    68.0269
-1     0.169      0.0049      34.4898    68.0221
0     0.285      0.005      57    68.1852
1     0.401      0.0051      78.6275    68.3689
2     0.516      0.0054      95.5556    69.2446
3     0.63      0.0056      112.5    70.2773
4     0.738      0.0064      115.312    71.6978
5     0.837      0.0077      108.701    73.3899
6     0.918      0.0102      90    75.3803
7     1.013      0.0115      88.087    76.0828
8     1.103      0.0128      86.1719    76.4657
9     1.178      0.0143      82.3776    76.3737
10     1.249      0.0161      77.5776    75.5979
