          
-2     0.11      0.0066      16.6667    68.2486
-1     0.236      0.0067      35.2239    68.3104
0     0.362      0.0068      53.2353    68.409
1     0.488      0.0069      70.7246    68.543
2     0.612      0.0071      86.1972    69.3743
3     0.736      0.0074      99.4595    70.3425
4     0.859      0.0077      111.558    71.368
5     0.98      0.0082      119.512    72.33
6     1.099      0.0087      126.322    73.1628
7     1.216      0.0093      130.753    73.5777
8     1.329      0.0101      131.584    73.8763
9     1.437      0.0112      128.304    73.6788
10     1.535      0.0125      122.8    72.9242
