          
-2     0.208      0.0058      35.8621    69.3235
-1     0.326      0.0058      56.2069    69.4532
0     0.442      0.006      73.6667    69.6835
1     0.559      0.0061      91.6393    69.9291
2     0.673      0.0064      105.156    70.9237
3     0.786      0.0067      117.313    72.0206
4     0.897      0.0071      126.338    73.148
5     1.006      0.0076      132.368    74.2091
6     1.108      0.0082      135.122    75.1598
7     1.204      0.0091      132.308    75.8081
8     1.283      0.0104      123.365    76.3863
9     1.347      0.0123      109.512    76.5767
10     1.384      0.0156      88.7179    76.3537
