          
-2     0.174      0.0062      28.0645    68.0845
-1     0.297      0.0062      47.9032    68.1694
0     0.419      0.0063      66.5079    68.2487
1     0.54      0.0064      84.375    68.3686
2     0.662      0.0066      100.303    69.1626
3     0.782      0.0068      115    70.0656
4     0.901      0.0071      126.901    71.059
5     1.02      0.0073      139.726    71.9175
6     1.137      0.0077      147.662    72.6805
7     1.251      0.0084      148.929    73.1654
8     1.339      0.011      121.727    74.6425
9     1.294      0.0211      61.327    78.3955
10     1.272      0.032      39.75    78.7496
