          
-2     0.303      0.0058      52.2414    69.4672
-1     0.416      0.005      83.2    69.1271
0     0.529      0.005      105.8    69.2921
1     0.64      0.0051      125.49    69.5734
2     0.749      0.0054      138.704    70.7007
3     0.854      0.0058      147.241    72.017
4     0.952      0.0065      146.462    73.5149
5     1.034      0.0074      139.73    75.1264
6     1.111      0.0088      126.25    76.5529
7     1.172      0.0108      108.519    77.7787
8     1.22      0.0135      90.3704    78.6024
9     1.265      0.0165      76.6667    78.6666
10     1.304      0.0195      66.8718    77.8713
