          
-2     0.241      0.0071      33.9437    68.6798
-1     0.369      0.0071      51.9718    68.7401
0     0.497      0.0072      69.0278    68.848
1     0.624      0.0073      85.4795    68.9992
2     0.751      0.0075      100.133    69.8573
3     0.876      0.0077      113.766    70.8453
4     1      0.008      125    71.8531
5     1.123      0.0083      135.301    72.8371
6     1.244      0.0087      142.989    73.6886
7     1.362      0.0093      146.452    74.1902
8     1.472      0.0103      142.913    74.7265
9     1.569      0.0116      135.259    74.9933
10     1.611      0.0157      102.611    75.6977
