          
-2     0.162      0.0058      27.931    67.0345
-1     0.285      0.0059      48.3051    67.0745
0     0.408      0.006      68    67.1317
1     0.53      0.0061      86.8852    67.2056
2     0.652      0.0062      105.161    67.9882
3     0.773      0.0064      120.781    68.9
4     0.893      0.0067      133.284    69.898
5     1.011      0.0071      142.394    70.9916
6     1.123      0.0083      135.301    72.4083
7     1.188      0.0132      90    75.6267
8     1.274      0.0151      84.3709    76.3636
9     1.324      0.0179      73.9665    77.0002
10     1.365      0.0224      60.9375    76.8318
