          
-2     0.087      0.0069      12.6087    68.9459
-1     0.214      0.0069      31.0145    68.9818
0     0.341      0.007      48.7143    69.0773
1     0.468      0.0071      65.9155    69.1884
2     0.594      0.0073      81.3699    69.9725
3     0.719      0.0076      94.6053    70.8754
4     0.842      0.0079      106.582    71.8557
5     0.966      0.0082      117.805    72.7123
6     1.088      0.0086      126.512    73.4193
7     1.209      0.0091      132.857    73.7055
8     1.326      0.0098      135.306    73.8635
9     1.441      0.0106      135.943    73.5307
10     1.549      0.0117      132.393    72.6233
