          
-2     0.178      0.0058      30.6897    70.3319
-1     0.294      0.0058      50.6897    70.4582
0     0.411      0.0059      69.661    70.6652
1     0.525      0.006      87.5    70.9375
2     0.638      0.0062      102.903    71.972
3     0.748      0.0065      115.077    73.1024
4     0.849      0.0068      124.853    74.3843
5     0.948      0.0072      131.667    75.5352
6     1.042      0.0078      133.59    76.6059
7     1.116      0.0092      121.304    77.6728
8     1.179      0.011      107.182    78.4039
9     1.212      0.0145      83.5862    78.7774
10     1.198      0.0209      57.3206    78.6289
