          
-2     0.25      0.0056      44.6429    69.0178
-1     0.368      0.0055      66.9091    69.0813
0     0.485      0.0056      86.6071    69.2879
1     0.601      0.0058      103.621    69.5009
2     0.717      0.006      119.5    70.4454
3     0.83      0.0063      131.746    71.5115
4     0.942      0.0066      142.727    72.6204
5     1.05      0.007      150    73.732
6     1.148      0.0079      145.316    74.9223
7     1.223      0.0094      130.106    76.1095
8     1.255      0.0127      98.8189    77.7179
9     1.262      0.0176      71.7045    78.6114
10     1.291      0.0223      57.8924    78.0871
