          
-2     -0.052      0.006      -8.66667    69.3853
-1     0.069      0.006      11.5    69.385
0     0.191      0.006      31.8333    69.4481
1     0.311      0.0061      50.9836    69.5531
2     0.432      0.0062      69.6774    70.307
3     0.551      0.0063      87.4603    71.1957
4     0.669      0.0066      101.364    72.1885
5     0.786      0.0069      113.913    73.0986
6     0.897      0.0075      119.6    74.1024
7     1.002      0.0083      120.723    74.7127
8     1.085      0.01      108.5    75.8113
9     1.103      0.014      78.7857    77.4439
10     1.116      0.0197      56.6497    77.6305
