          
-2     0.195      0.0066      29.5455    68.0012
-1     0.319      0.0066      48.3333    67.9965
0     0.443      0.0066      67.1212    68.0723
1     0.566      0.0067      84.4776    68.1867
2     0.688      0.0069      99.7101    68.9829
3     0.809      0.0072      112.361    69.9431
4     0.929      0.0075      123.867    71.0111
5     1.048      0.008      131    72.0375
6     1.164      0.0087      133.793    72.9552
7     1.278      0.0095      134.526    73.5127
8     1.387      0.0106      130.849    73.9433
9     1.489      0.012      124.083    73.9146
10     1.58      0.0138      114.493    73.3495
