          
-2     -0.003      0.0065      -0.461538    67.7404
-1     0.124      0.0065      19.0769    67.7587
0     0.25      0.0066      37.8788    67.8303
1     0.376      0.0066      56.9697    67.9038
2     0.502      0.0068      73.8235    68.6135
3     0.627      0.007      89.5714    69.4595
4     0.751      0.0072      104.306    70.4021
5     0.874      0.0075      116.533    71.2922
6     0.996      0.0079      126.076    72.0558
7     1.115      0.0086      129.651    72.4804
8     1.232      0.0093      132.473    72.7934
9     1.343      0.0105      127.905    72.7916
10     1.431      0.0132      108.409    72.8471
