          
-2     0.013      0.0055      2.36364    69.6768
-1     0.132      0.0055      24    69.7108
0     0.25      0.0055      45.4545    69.7974
1     0.367      0.0056      65.5357    69.9608
2     0.485      0.0057      85.0877    70.7706
3     0.601      0.0058      103.621    71.7045
4     0.715      0.006      119.167    72.7405
5     0.822      0.0065      126.462    73.9215
6     0.897      0.0078      115    75.8524
7     0.838      0.0148      56.6216    79.7585
8     0.864      0.0193      44.7668    80.6093
9     0.907      0.0232      39.0948    80.4498
10     0.941      0.0278      33.8489    79.5518
