          
-2     0.178      0.0061      29.1803    69.6617
-1     0.29      0.0058      50    69.5649
0     0.401      0.0057      70.3509    69.717
1     0.511      0.0059      86.6102    70.0583
2     0.62      0.0062      100    71.1957
3     0.726      0.0068      106.765    72.5059
4     0.829      0.0074      112.027    73.8561
5     0.928      0.0082      113.171    75.1225
6     1.017      0.009      113    76.2153
7     1.105      0.0101      109.406    76.9427
8     1.186      0.0114      104.035    77.3804
9     1.26      0.013      96.9231    77.2456
10     1.325      0.015      88.3333    76.4331
