          
-2     0.399      0.0062      64.3548    69.9434
-1     0.515      0.006      85.8333    69.9682
0     0.63      0.0059      106.78    70.0929
1     0.744      0.0059      126.102    70.2872
2     0.856      0.006      142.667    71.2715
3     0.967      0.0062      155.968    72.3896
4     1.073      0.0065      165.077    73.6169
5     1.167      0.0069      169.13    74.9328
6     1.248      0.0079      157.975    76.3582
7     1.31      0.0095      137.895    77.6708
8     1.326      0.013      102    79.0213
9     1.311      0.0195      67.2308    79.7345
10     1.277      0.0276      46.2681    79.4431
