          
-2     0.348      0.007      49.7143    67.9175
-1     0.474      0.007      67.7143    68.0242
0     0.601      0.0071      84.6479    68.14
1     0.726      0.0072      100.833    68.2573
2     0.851      0.0074      115    69.101
3     0.975      0.0076      128.289    70.0706
4     1.098      0.0079      138.987    71.1301
5     1.219      0.0083      146.867    72.1304
6     1.338      0.0088      152.045    73.0036
7     1.454      0.0094      154.681    73.5412
8     1.565      0.0104      150.481    73.9836
9     1.667      0.0116      143.707    74.0132
10     1.739      0.0137      126.934    73.9932
