          
-2     -0.06      0.0065      -9.23077    70.7199
-1     0.057      0.0065      8.76923    70.7335
0     0.174      0.0065      26.7692    70.8285
1     0.291      0.0066      44.0909    71.034
2     0.405      0.0068      59.5588    71.9984
3     0.516      0.0071      72.6761    73.1241
4     0.625      0.0075      83.3333    74.355
5     0.728      0.008      91    75.5235
6     0.818      0.0086      95.1163    76.6261
7     0.907      0.0096      94.4792    77.3604
8     0.989      0.0109      90.7339    77.8856
9     1.061      0.0126      84.2063    77.8862
10     1.122      0.0151      74.3046    77.1839
