          
-2     -0.033      0.0058      -5.68966    69.0016
-1     0.088      0.0057      15.4386    69.0134
0     0.208      0.0058      35.8621    69.0953
1     0.328      0.0059      55.5932    69.2201
2     0.448      0.006      74.6667    70.0089
3     0.566      0.0062      91.2903    70.9171
4     0.684      0.0064      106.875    71.8414
5     0.799      0.0067      119.254    72.8298
6     0.907      0.0075      120.933    73.946
7     0.995      0.0093      106.989    75.3288
8     1.023      0.0131      78.0916    77.5688
9     1.067      0.0166      64.2771    78.1811
10     1.106      0.021      52.6667    77.7552
