          
-2     -0.2      0.0059      -33.8983    69.2651
-1     -0.078      0.0059      -13.2203    69.2456
0     0.042      0.0059      7.11864    69.2842
1     0.163      0.006      27.1667    69.3769
2     0.284      0.0061      46.5574    70.0594
3     0.403      0.0063      63.9683    70.9127
4     0.522      0.0065      80.3077    71.8235
5     0.638      0.0069      92.4638    72.8304
6     0.751      0.0075      100.133    73.7539
7     0.855      0.0086      99.4186    74.4537
8     0.935      0.011      85    75.7991
9     1      0.0131      76.3359    76.3268
10     1.059      0.0157      67.4522    76.0606
