          
-2     0.04      0.0071      5.6338    68.9833
-1     0.168      0.0071      23.662    69.0148
0     0.296      0.0072      41.1111    69.0696
1     0.424      0.0073      58.0822    69.1593
2     0.551      0.0074      74.4595    69.9293
3     0.677      0.0077      87.9221    70.8004
4     0.803      0.008      100.375    71.7609
5     0.927      0.0084      110.357    72.6758
6     1.05      0.0088      119.318    73.416
7     1.172      0.0093      126.022    73.7174
8     1.291      0.01      129.1    73.8956
9     1.407      0.0108      130.278    73.5605
10     1.517      0.0119      127.479    72.6933
