          
-2     0.337      0.0059      57.1186    67.6143
-1     0.458      0.0057      80.3509    67.5833
0     0.579      0.0057      101.579    67.6196
1     0.7      0.0058      120.69    67.6952
2     0.819      0.0059      138.814    68.5502
3     0.937      0.0061      153.607    69.5604
4     1.055      0.0064      164.844    70.64
5     1.165      0.0072      161.806    72.0712
6     1.267      0.0086      147.326    73.6535
7     1.327      0.0123      107.886    76.0874
8     1.365      0.0155      88.0645    77.6206
9     1.407      0.0189      74.4444    78.0191
10     1.444      0.0236      61.1864    77.5244
