          
-2     0.089      0.0067      13.2836    68.7693
-1     0.216      0.0067      32.2388    68.7887
0     0.342      0.0068      50.2941    68.88
1     0.467      0.007      66.7143    69.0045
2     0.592      0.0071      83.3803    69.7756
3     0.717      0.0073      98.2192    70.6493
4     0.841      0.0076      110.658    71.5789
5     0.964      0.0079      122.025    72.4579
6     1.085      0.0083      130.723    73.177
7     1.205      0.0088      136.932    73.4674
8     1.323      0.0094      140.745    73.5981
9     1.435      0.0103      139.32    73.3736
10     1.542      0.0115      134.087    72.526
