          
-2     0.141      0.0064      22.0312    69.7991
-1     0.262      0.0064      40.9375    69.8402
0     0.383      0.0064      59.8438    69.9589
1     0.503      0.0065      77.3846    70.1415
2     0.622      0.0067      92.8358    71.0379
3     0.739      0.0069      107.101    72.0453
4     0.855      0.0072      118.75    73.1435
5     0.967      0.0076      127.237    74.197
6     1.077      0.008      134.625    75.0651
7     1.176      0.0088      133.636    75.7448
8     1.255      0.0098      128.061    76.4876
9     1.319      0.0118      111.78    76.9127
10     1.353      0.0156      86.7308    76.8347
