          
-2     0.173      0.0062      27.9032    67.5775
-1     0.296      0.0062      47.7419    67.6036
0     0.419      0.0062      67.5806    67.643
1     0.542      0.0063      86.0317    67.7382
2     0.664      0.0065      102.154    68.5332
3     0.785      0.0067      117.164    69.4799
4     0.905      0.007      129.286    70.5225
5     1.023      0.0075      136.4    71.583
6     1.139      0.0082      138.902    72.5573
7     1.25      0.0091      137.363    73.2953
8     1.353      0.0107      126.449    74.037
9     1.441      0.0131      110    74.5224
10     1.505      0.0158      95.2532    74.432
