          
-2     0.015      0.0078      1.92308    67.2538
-1     0.146      0.0078      18.7179    67.2944
0     0.278      0.0079      35.1899    67.326
1     0.408      0.008      51    67.3846
2     0.538      0.0081      66.4198    68.0844
3     0.668      0.0083      80.4819    68.9042
4     0.797      0.0086      92.6744    69.834
5     0.925      0.0089      103.933    70.7394
6     1.052      0.0094      111.915    71.4827
7     1.179      0.0098      120.306    71.7495
8     1.303      0.0103      126.505    71.8864
9     1.425      0.0111      128.378    71.5678
10     1.544      0.012      128.667    70.6434
