          
-2     -0.115      0.0057      -20.1754    69.9324
-1     0.005      0.0057      0.877193    69.902
0     0.124      0.0057      21.7544    69.9477
1     0.243      0.0058      41.8966    70.0723
2     0.36      0.0059      61.0169    70.8584
3     0.478      0.006      79.6667    71.7542
4     0.593      0.0063      94.127    72.8124
5     0.702      0.0068      103.235    73.995
6     0.803      0.0075      107.067    75.15
7     0.88      0.0087      101.149    76.2967
8     0.913      0.0118      77.3729    78.0981
9     0.936      0.016      58.5    78.8361
10     0.973      0.0201      48.408    78.2611
