          
-2     -0.016      0.0058      -2.75862    70.1664
-1     0.102      0.0058      17.5862    70.3061
0     0.218      0.006      36.3333    70.5083
1     0.333      0.0061      54.5902    70.7623
2     0.446      0.0063      70.7937    71.7286
3     0.559      0.0066      84.697    72.8049
4     0.668      0.007      95.4286    73.9565
5     0.774      0.0074      104.595    75.0185
6     0.865      0.008      108.125    76.0755
7     0.957      0.0089      107.528    76.7142
8     1.039      0.0101      102.871    77.227
9     1.103      0.012      91.9167    77.3733
10     1.144      0.0151      75.7616    76.9733
