          
-2     0.305      0.0058      52.5862    69.4229
-1     0.421      0.0059      71.3559    69.6173
0     0.537      0.0061      88.0328    69.8571
1     0.651      0.0063      103.333    70.1192
2     0.764      0.0066      115.758    71.1638
3     0.876      0.0069      126.957    72.2543
4     0.986      0.0073      135.068    73.3977
5     1.093      0.0077      141.948    74.4253
6     1.196      0.0083      144.096    75.289
7     1.281      0.0092      139.239    76.0665
8     1.366      0.0105      130.095    76.4954
9     1.427      0.0125      114.16    76.6671
10     1.447      0.0165      87.697    76.6038
