          
-2     0.03      0.0063      4.7619    67.7336
-1     0.155      0.0063      24.6032    67.7364
0     0.281      0.0063      44.6032    67.7887
1     0.406      0.0064      63.4375    67.8669
2     0.531      0.0065      81.6923    68.5754
3     0.655      0.0067      97.7612    69.4129
4     0.778      0.0069      112.754    70.3455
5     0.901      0.0072      125.139    71.2276
6     1.022      0.0076      134.474    72.0512
7     1.14      0.0083      137.349    72.5404
8     1.248      0.0099      126.061    73.5289
9     1.285      0.0156      82.3718    76.3841
10     1.268      0.0252      50.3175    77.6427
