          
-2     0.377      0.0064      58.9062    69.3025
-1     0.495      0.0064      77.3438    69.4731
0     0.612      0.0065      94.1538    69.653
1     0.728      0.0068      107.059    69.9013
2     0.843      0.0071      118.732    70.893
3     0.956      0.0074      129.189    71.9728
4     1.067      0.0078      136.795    73.111
5     1.177      0.0083      141.807    74.0926
6     1.284      0.0088      145.909    74.9071
7     1.387      0.0095      146    75.3585
8     1.483      0.0104      142.596    75.6052
9     1.564      0.0115      136    75.4231
10     1.64      0.0131      125.191    74.5981
