          
-2     0.283      0.0058      48.7931    70.5525
-1     0.398      0.0059      67.4576    70.7384
0     0.512      0.006      85.3333    71.0093
1     0.623      0.0061      102.131    71.3415
2     0.732      0.0063      116.19    72.4678
3     0.832      0.0065      128    73.7133
4     0.934      0.0069      135.362    74.9687
5     1.034      0.0074      139.73    76.1533
6     1.123      0.0082      136.951    77.2916
7     1.194      0.0096      124.375    78.2866
8     1.237      0.0124      99.7581    79.1996
9     1.19      0.0199      59.799    80.1555
10     1.115      0.0303      36.7987    80.0447
