          
-2     0.06      0.0059      10.1695    69.2213
-1     0.181      0.0059      30.678    69.2724
0     0.302      0.006      50.3333    69.3781
1     0.422      0.0061      69.1803    69.5424
2     0.541      0.0062      87.2581    70.376
3     0.659      0.0064      102.969    71.3023
4     0.775      0.0066      117.424    72.313
5     0.89      0.0069      128.986    73.2748
6     0.999      0.0076      131.447    74.2862
7     1.102      0.0084      131.19    74.9346
8     1.175      0.0101      116.337    76.0558
9     1.179      0.0149      79.1275    77.7816
10     1.177      0.0215      54.7442    77.983
