          
-2     -0.021      0.0053      -3.96226    68.1721
-1     0.096      0.0051      18.8235    68.0713
0     0.214      0.0051      41.9608    68.1398
1     0.331      0.0053      62.4528    68.2872
2     0.448      0.0054      82.963    69.103
3     0.563      0.0058      97.069    70.1193
4     0.675      0.0063      107.143    71.3985
5     0.782      0.0073      107.123    72.8319
6     0.879      0.0089      98.764    74.4381
7     0.973      0.0106      91.7925    75.4256
8     1.069      0.0118      90.5932    75.8367
9     1.16      0.0131      88.5496    75.6354
10     1.234      0.0146      84.5205    74.9023
