          
-2     0.141      0.0056      25.1786    68.9662
-1     0.259      0.0055      47.0909    68.9327
0     0.378      0.0055      68.7273    69.0097
1     0.496      0.0055      90.1818    69.1533
2     0.613      0.0056      109.464    69.9885
3     0.728      0.0058      125.517    70.957
4     0.843      0.006      140.5    71.9897
5     0.949      0.0067      141.642    73.3219
6     1.044      0.0078      133.846    74.8042
7     1.077      0.0112      96.1607    77.2981
8     1.103      0.0151      73.0464    78.846
9     1.146      0.0187      61.2834    79.0269
10     1.18      0.0226      52.2124    78.3271
