          
-2     0.522      0.0067      77.9104    70.8878
-1     0.634      0.0066      96.0606    71.0813
0     0.747      0.0066      113.182    71.2903
1     0.857      0.0066      129.848    71.6081
2     0.955      0.0068      140.441    72.8514
3     1.053      0.0071      148.31    74.2101
4     1.152      0.0075      153.6    75.5768
5     1.246      0.0081      153.827    76.8251
6     1.331      0.009      147.889    77.9561
7     1.383      0.0108      128.056    79.0469
8     1.421      0.0142      100.07    79.8133
9     1.434      0.0189      75.873    79.994
10     1.409      0.0261      53.9847    79.5219
