          
-2     -0.173      0.0056      -30.8929    68.8801
-1     -0.054      0.0056      -9.64286    68.8985
0     0.066      0.0057      11.5789    68.9859
1     0.185      0.0058      31.8966    69.1342
2     0.304      0.006      50.6667    69.9187
3     0.421      0.0063      66.8254    70.8549
4     0.537      0.0067      80.1493    71.9051
5     0.651      0.0072      90.4167    72.9457
6     0.761      0.0079      96.3291    73.9467
7     0.863      0.0091      94.8352    74.6843
8     0.959      0.0106      90.4717    75.3506
9     1.051      0.0121      86.8595    75.3065
10     1.129      0.0136      83.0147    74.6136
