          
-2     0.06      0.0052      11.5385    67.8938
-1     0.177      0.0052      34.0385    67.9325
0     0.294      0.0053      55.4717    68.0884
1     0.41      0.0054      75.9259    68.2712
2     0.526      0.0057      92.2807    69.1681
3     0.64      0.006      106.667    70.211
4     0.751      0.0066      113.788    71.4603
5     0.859      0.0074      116.081    72.7289
6     0.957      0.0089      107.528    74.1903
7     1.048      0.0109      96.1468    75.3045
8     1.144      0.0122      93.7705    75.6615
9     1.235      0.0137      90.146    75.4535
10     1.313      0.0152      86.3816    74.6074
